1144 3.230102895E+07 2.72230 3.54256 4.56806 8.87070 2.54308
1145 3.230103606E+07 2.72224 3.54259 4.56808 8.87069 2.54308
1146 3.230104460E+07 2.72216 3.54263 4.56810 8.87068 2.54307
1147 3.230105466E+07 2.72208 3.54268 4.56812 8.87068 2.54306
1148 3.230106549E+07 2.72198 3.54273 4.56813 8.87067 2.54306
1149 3.230107702E+07 2.72188 3.54278 4.56814 8.87066 2.54305
1150 3.230108889E+07 2.72180 3.54283 4.56815 8.87064 2.54305
1151 3.230110243E+07 2.72173 3.54287 4.56818 8.87063 2.54305
1152 3.230111747E+07 2.72166 3.54291 4.56821 8.87062 2.54305
1153 3.230113437E+07 2.72161 3.54295 4.56827 8.87060 2.54305
1154 3.230115353E+07 2.72158 3.54299 4.56835 8.87059 2.54305
1155 3.230117404E+07 2.72157 3.54302 4.56844 8.87057 2.54305
1156 3.230119865E+07 2.72159 3.54304 4.56858 8.87055 2.54304
1157 3.230122770E+07 2.72165 3.54306 4.56878 8.87052 2.54303
1158 3.230126230E+07 2.72179 3.54306 4.56906 8.87049 2.54303
1159 3.230130381E+07 2.72200 3.54305 4.56945 8.87046 2.54303
1159 3.230129551E+07 2.72196 3.54305 4.56935 8.87046 2.54302
1160 3.230132872E+07 2.72215 3.54304 4.56970 8.87043 2.54302
1161 3.230136194E+07 2.72236 3.54302 4.57004 8.87040 2.54303
1162 3.230139515E+07 2.72259 3.54300 4.57040 8.87038 2.54303
1163 3.230142836E+07 2.72284 3.54297 4.57077 8.87035 2.54304
1164 3.230146822E+07 2.72315 3.54292 4.57124 8.87031 2.54305
1165 3.230151605E+07 2.72355 3.54287 4.57182 8.87027 2.54307
1166 3.230157344E+07 2.72406 3.54279 4.57253 8.87022 2.54306
1167 3.230164231E+07 2.72469 3.54270 4.57341 8.87015 2.54303
1168 3.230172496E+07 2.72548 3.54257 4.57450 8.87008 2.54303
1169 3.230182413E+07 2.72647 3.54241 4.57584 8.86999 2.54305
1170 3.230194314E+07 2.72771 3.54221 4.57750 8.86988 2.54303
1171 3.230208595E+07 2.72927 3.54195 4.57956 8.86975 2.54299
1172 3.230225733E+07 2.73121 3.54161 4.58212 8.86959 2.54296
1173 3.230246298E+07 2.73361 3.54120 4.58525 8.86940 2.54291
1174 3.230266608E+07 2.73600 3.54076 4.58830 8.86921 2.54280
1175 3.230284935E+07 2.73813 3.54037 4.59097 8.86903 2.54275
1176 3.230301492E+07 2.73999 3.54001 4.59327 8.86887 2.54272
1177 3.230316038E+07 2.74156 3.53970 4.59516 8.86873 2.54267
1178 3.230328423E+07 2.74283 3.53944 4.59664 8.86860 2.54266
1179 3.230338287E+07 2.74380 3.53922 4.59772 8.86851 2.54265
1179 3.230336314E+07 2.74365 3.53923 4.59749 8.86853 2.54267
1179 3.230334736E+07 2.74350 3.53927 4.59732 8.86854 2.54268
1180 3.230341049E+07 2.74410 3.53915 4.59805 8.86848 2.54265
1181 3.230347362E+07 2.74469 3.53902 4.59868 8.86842 2.54264
1182 3.230353675E+07 2.74524 3.53888 4.59924 8.86835 2.54265
1183 3.230359988E+07 2.74577 3.53874 4.59974 8.86829 2.54267
1184 3.230363768E+07 2.74608 3.53865 4.60000 8.86825 2.54265
1185 3.230367310E+07 2.74635 3.53857 4.60023 8.86822 2.54265
1186 3.230370523E+07 2.74658 3.53851 4.60042 8.86818 2.54266
1187 3.230373606E+07 2.74678 3.53845 4.60058 8.86815 2.54267
1188 3.230376597E+07 2.74696 3.53839 4.60072 8.86812 2.54269
1189 3.230379533E+07 2.74713 3.53834 4.60084 8.86809 2.54270
1190 3.230382436E+07 2.74728 3.53829 4.60096 8.86806 2.54269
1191 3.230385304E+07 2.74742 3.53824 4.60105 8.86804 2.54269
1192 3.230388134E+07 2.74753 3.53821 4.60112 8.86801 2.54269
1193 3.230390959E+07 2.74762 3.53817 4.60116 8.86798 2.54270
1194 3.230393785E+07 2.74769 3.53814 4.60118 8.86795 2.54271
1195 3.230396616E+07 2.74775 3.53811 4.60118 8.86792 2.54273
1196 3.230399457E+07 2.74778 3.53809 4.60116 8.86789 2.54274
1197 3.230402307E+07 2.74781 3.53807 4.60111 8.86786 2.54273
1198 3.230405157E+07 2.74781 3.53805 4.60105 8.86784 2.54273
1199 3.230407985E+07 2.74780 3.53803 4.60098 8.86781 2.54273
1200 3.230410824E+07 2.74777 3.53802 4.60088 8.86778 2.54273
1201 3.230413674E+07 2.74772 3.53802 4.60076 8.86775 2.54275
1202 3.230416535E+07 2.74766 3.53801 4.60062 8.86772 2.54276
1203 3.230419408E+07 2.74758 3.53801 4.60046 8.86769 2.54279
1204 3.230422293E+07 2.74749 3.53802 4.60028 8.86766 2.54278
1205 3.230425194E+07 2.74739 3.53802 4.60010 8.86763 2.54277
1206 3.230428070E+07 2.74729 3.53803 4.59992 8.86761 2.54277
1207 3.230430954E+07 2.74716 3.53804 4.59970 8.86758 2.54278
1208 3.230433850E+07 2.74702 3.53805 4.59947 8.86755 2.54279
1209 3.230436761E+07 2.74685 3.53806 4.59921 8.86752 2.54280
1210 3.230439690E+07 2.74667 3.53808 4.59893 8.86749 2.54282
1211 3.230442639E+07 2.74648 3.53811 4.59863 8.86746 2.54284
1212 3.230445611E+07 2.74626 3.53813 4.59830 8.86743 2.54283
1213 3.230448599E+07 2.74603 3.53816 4.59795 8.86740 2.54282
1214 3.230451584E+07 2.74578 3.53819 4.59758 8.86737 2.54282
1215 3.230454607E+07 2.74552 3.53823 4.59719 8.86734 2.54283
1216 3.230457678E+07 2.74523 3.53827 4.59677 8.86731 2.54284
1217 3.230460810E+07 2.74492 3.53831 4.59632 8.86728 2.54286
1218 3.230464021E+07 2.74459 3.53835 4.59583 8.86725 2.54288
1219 3.230467345E+07 2.74422 3.53840 4.59531 8.86721 2.54288
1220 3.230470818E+07 2.74384 3.53846 4.59475 8.86718 2.54288
1220 3.230470123E+07 2.74391 3.53845 4.59486 8.86719 2.54288
1220 3.230469568E+07 2.74398 3.53844 4.59495 8.86719 2.54288
1221 3.230471791E+07 2.74373 3.53847 4.59460 8.86717 2.54288
1221 3.230471346E+07 2.74378 3.53847 4.59467 8.86718 2.54288
1221 3.230470990E+07 2.74382 3.53846 4.59473 8.86718 2.54288
1222 3.230472413E+07 2.74366 3.53848 4.59450 8.86716 2.54288
1223 3.230473836E+07 2.74350 3.53851 4.59426 8.86715 2.54288
1224 3.230475258E+07 2.74331 3.53853 4.59399 8.86714 2.54288
1224 3.230474974E+07 2.74335 3.53853 4.59405 8.86714 2.54288
1225 3.230476112E+07 2.74321 3.53854 4.59383 8.86713 2.54288
1225 3.230475884E+07 2.74323 3.53854 4.59387 8.86713 2.54288
1225 3.230475702E+07 2.74326 3.53854 4.59391 8.86713 2.54288
1225 3.230475557E+07 2.74328 3.53854 4.59393 8.86713 2.54288
1225 3.230475440E+07 2.74329 3.53853 4.59396 8.86714 2.54288
1226 3.230475906E+07 2.74323 3.53854 4.59387 8.86713 2.54288
1226 3.230475813E+07 2.74324 3.53854 4.59389 8.86713 2.54288
1227 3.230476186E+07 2.74319 3.53855 4.59381 8.86713 2.54288
1227 3.230476111E+07 2.74320 3.53854 4.59383 8.86713 2.54288
1228 3.230476410E+07 2.74316 3.53855 4.59377 8.86713 2.54288
1229 3.230476708E+07 2.74312 3.53856 4.59371 8.86712 2.54288
1230 3.230477006E+07 2.74308 3.53856 4.59365 8.86712 2.54288
1231 3.230477305E+07 2.74304 3.53857 4.59359 8.86712 2.54288
1232 3.230477663E+07 2.74299 3.53857 4.59351 8.86711 2.54288
1233 3.230478092E+07 2.74293 3.53858 4.59342 8.86711 2.54288
1234 3.230478608E+07 2.74286 3.53859 4.59332 8.86710 2.54288
1234 3.230478505E+07 2.74287 3.53859 4.59334 8.86711 2.54288
1235 3.230478917E+07 2.74281 3.53860 4.59325 8.86710 2.54288
1236 3.230479330E+07 2.74275 3.53860 4.59315 8.86710 2.54288
1237 3.230479742E+07 2.74268 3.53861 4.59306 8.86709 2.54288
1238 3.230480155E+07 2.74262 3.53862 4.59297 8.86709 2.54288
1239 3.230480650E+07 2.74254 3.53863 4.59285 8.86708 2.54288
1240 3.230481243E+07 2.74245 3.53864 4.59271 8.86708 2.54288
1241 3.230481956E+07 2.74233 3.53866 4.59255 8.86707 2.54288
1242 3.230482811E+07 2.74220 3.53868 4.59235 8.86706 2.54288
1243 3.230483838E+07 2.74204 3.53870 4.59213 8.86705 2.54288
1244 3.230485069E+07 2.74186 3.53872 4.59187 8.86704 2.54288
1244 3.230484823E+07 2.74190 3.53872 4.59191 8.86704 2.54288
1245 3.230485808E+07 2.74175 3.53874 4.59171 8.86703 2.54288
1246 3.230486794E+07 2.74161 3.53876 4.59150 8.86702 2.54288
1247 3.230487779E+07 2.74148 3.53878 4.59131 8.86701 2.54288
1248 3.230488764E+07 2.74135 3.53880 4.59112 8.86701 2.54287
1249 3.230489946E+07 2.74120 3.53882 4.59091 8.86699 2.54287
1250 3.230491365E+07 2.74103 3.53884 4.59066 8.86698 2.54287
1251 3.230493068E+07 2.74084 3.53887 4.59039 8.86696 2.54287
1252 3.230495111E+07 2.74062 3.53890 4.59007 8.86694 2.54288
1253 3.230497562E+07 2.74039 3.53893 4.58973 8.86692 2.54288
1254 3.230500504E+07 2.74013 3.53896 4.58935 8.86689 2.54288
1255 3.230504035E+07 2.73985 3.53900 4.58894 8.86686 2.54290
1256 3.230508271E+07 2.73957 3.53903 4.58852 8.86682 2.54292
1257 3.230511209E+07 2.73939 3.53906 4.58825 8.86679 2.54293
1258 3.230513788E+07 2.73922 3.53908 4.58801 8.86676 2.54292
1259 3.230516219E+07 2.73905 3.53911 4.58777 8.86674 2.54292
1260 3.230518622E+07 2.73887 3.53913 4.58751 8.86672 2.54292
1261 3.230521067E+07 2.73867 3.53916 4.58723 8.86669 2.54293
1262 3.230523586E+07 2.73845 3.53920 4.58691 8.86667 2.54294
1263 3.230526169E+07 2.73820 3.53923 4.58657 8.86665 2.54297
1264 3.230528756E+07 2.73793 3.53927 4.58620 8.86662 2.54298
1265 3.230531317E+07 2.73766 3.53931 4.58582 8.86660 2.54296
1266 3.230533837E+07 2.73737 3.53936 4.58542 8.86657 2.54296
1267 3.230536198E+07 2.73709 3.53940 4.58504 8.86655 2.54296
1268 3.230538380E+07 2.73682 3.53945 4.58467 8.86653 2.54297
1269 3.230540437E+07 2.73657 3.53949 4.58434 8.86651 2.54299
1270 3.230542427E+07 2.73632 3.53953 4.58400 8.86649 2.54302
1271 3.230544362E+07 2.73606 3.53957 4.58366 8.86647 2.54302
1272 3.230546244E+07 2.73580 3.53962 4.58332 8.86646 2.54301
1273 3.230548058E+07 2.73554 3.53966 4.58297 8.86644 2.54301
1274 3.230549820E+07 2.73528 3.53971 4.58262 8.86642 2.54301
1275 3.230551541E+07 2.73500 3.53975 4.58226 8.86641 2.54302
1276 3.230553224E+07 2.73473 3.53980 4.58190 8.86639 2.54303
1277 3.230554867E+07 2.73445 3.53985 4.58153 8.86638 2.54305
1278 3.230556469E+07 2.73417 3.53990 4.58117 8.86636 2.54308
1279 3.230558028E+07 2.73388 3.53995 4.58080 8.86635 2.54307
1280 3.230559542E+07 2.73360 3.54000 4.58044 8.86633 2.54306
1281 3.230560983E+07 2.73333 3.54005 4.58008 8.86632 2.54306
1282 3.230562375E+07 2.73307 3.54009 4.57975 8.86631 2.54306
1283 3.230563723E+07 2.73281 3.54014 4.57942 8.86629 2.54307
1284 3.230565028E+07 2.73255 3.54019 4.57910 8.86628 2.54308
1285 3.230566292E+07 2.73230 3.54024 4.57878 8.86627 2.54309
1286 3.230567518E+07 2.73204 3.54028 4.57846 8.86626 2.54312
1287 3.230568712E+07 2.73178 3.54033 4.57814 8.86625 2.54312
1288 3.230569877E+07 2.73153 3.54038 4.57782 8.86624 2.54311
1289 3.230571006E+07 2.73127 3.54043 4.57750 8.86623 2.54311
1290 3.230572103E+07 2.73101 3.54048 4.57718 8.86622 2.54310
1291 3.230573182E+07 2.73075 3.54053 4.57685 8.86621 2.54311
1292 3.230574247E+07 2.73049 3.54057 4.57651 8.86620 2.54311
1292 3.230574034E+07 2.73054 3.54057 4.57658 8.86620 2.54311
1292 3.230573864E+07 2.73058 3.54056 4.57664 8.86620 2.54311
1293 3.230574545E+07 2.73041 3.54059 4.57642 8.86619 2.54311
1293 3.230574409E+07 2.73045 3.54058 4.57647 8.86619 2.54311
1293 3.230574300E+07 2.73047 3.54058 4.57650 8.86620 2.54311
1294 3.230574736E+07 2.73036 3.54060 4.57635 8.86619 2.54312
1294 3.230574649E+07 2.73039 3.54059 4.57638 8.86619 2.54312
1294 3.230574579E+07 2.73040 3.54059 4.57641 8.86619 2.54312
1295 3.230574858E+07 2.73033 3.54060 4.57632 8.86619 2.54312
1295 3.230574802E+07 2.73035 3.54060 4.57634 8.86619 2.54312
1296 3.230575025E+07 2.73029 3.54061 4.57626 8.86619 2.54312
1296 3.230574981E+07 2.73030 3.54061 4.57628 8.86619 2.54312
1297 3.230575159E+07 2.73025 3.54061 4.57621 8.86619 2.54312
1297 3.230575124E+07 2.73026 3.54061 4.57622 8.86619 2.54312
1298 3.230575267E+07 2.73023 3.54062 4.57616 8.86619 2.54312
1298 3.230575238E+07 2.73023 3.54062 4.57618 8.86619 2.54312
1298 3.230575215E+07 2.73024 3.54062 4.57619 8.86619 2.54312
1299 3.230575307E+07 2.73022 3.54062 4.57615 8.86619 2.54312
1300 3.230575398E+07 2.73019 3.54062 4.57610 8.86619 2.54312
1301 3.230575490E+07 2.73016 3.54062 4.57605 8.86618 2.54312
1302 3.230575581E+07 2.73013 3.54062 4.57600 8.86618 2.54312
1303 3.230575691E+07 2.73010 3.54062 4.57593 8.86618 2.54312
1303 3.230575669E+07 2.73010 3.54062 4.57594 8.86618 2.54312
1303 3.230575651E+07 2.73011 3.54062 4.57595 8.86618 2.54312
1304 3.230575721E+07 2.73009 3.54062 4.57591 8.86618 2.54312
1305 3.230575792E+07 2.73006 3.54062 4.57586 8.86618 2.54311
1306 3.230575862E+07 2.73004 3.54062 4.57581 8.86618 2.54311
1307 3.230575932E+07 2.73001 3.54062 4.57576 8.86618 2.54311
1308 3.230576017E+07 2.72998 3.54063 4.57571 8.86618 2.54311
1309 3.230576118E+07 2.72994 3.54063 4.57564 8.86618 2.54311
1310 3.230576239E+07 2.72990 3.54063 4.57556 8.86618 2.54311
1311 3.230576385E+07 2.72985 3.54063 4.57547 8.86618 2.54311
1311 3.230576356E+07 2.72986 3.54063 4.57549 8.86618 2.54311
1311 3.230576332E+07 2.72987 3.54063 4.57550 8.86618 2.54311
1312 3.230576425E+07 2.72983 3.54064 4.57545 8.86618 2.54311
1313 3.230576519E+07 2.72980 3.54064 4.57540 8.86618 2.54311
1314 3.230576612E+07 2.72977 3.54064 4.57535 8.86617 2.54311
1315 3.230576705E+07 2.72974 3.54065 4.57531 8.86617 2.54311
1316 3.230576817E+07 2.72970 3.54065 4.57525 8.86617 2.54311
1317 3.230576951E+07 2.72966 3.54066 4.57519 8.86617 2.54311
1318 3.230577112E+07 2.72961 3.54067 4.57512 8.86617 2.54311
1319 3.230577306E+07 2.72955 3.54068 4.57504 8.86617 2.54311
1320 3.230577538E+07 2.72948 3.54069 4.57495 8.86617 2.54312
1321 3.230577816E+07 2.72939 3.54071 4.57486 8.86616 2.54312
1322 3.230578150E+07 2.72930 3.54073 4.57475 8.86616 2.54312
1323 3.230578551E+07 2.72919 3.54075 4.57463 8.86616 2.54313
1324 3.230579032E+07 2.72907 3.54078 4.57449 8.86615 2.54314
1325 3.230579609E+07 2.72893 3.54081 4.57435 8.86615 2.54316
1326 3.230580234E+07 2.72879 3.54084 4.57421 8.86614 2.54317
1327 3.230580856E+07 2.72866 3.54088 4.57408 8.86614 2.54315
1328 3.230581469E+07 2.72854 3.54091 4.57397 8.86613 2.54314
1329 3.230582062E+07 2.72842 3.54094 4.57386 8.86613 2.54313
1330 3.230582638E+07 2.72831 3.54097 4.57375 8.86612 2.54313
1331 3.230583197E+07 2.72820 3.54100 4.57365 8.86611 2.54313
1332 3.230583736E+07 2.72809 3.54104 4.57356 8.86611 2.54313
1333 3.230584254E+07 2.72797 3.54107 4.57346 8.86611 2.54313
1334 3.230584753E+07 2.72786 3.54110 4.57337 8.86610 2.54314
1335 3.230585230E+07 2.72775 3.54113 4.57328 8.86610 2.54315
1336 3.230585683E+07 2.72765 3.54116 4.57319 8.86609 2.54316
1337 3.230586115E+07 2.72754 3.54120 4.57310 8.86609 2.54317
1338 3.230586526E+07 2.72743 3.54123 4.57301 8.86608 2.54319
1339 3.230586919E+07 2.72732 3.54126 4.57293 8.86608 2.54317
1340 3.230587294E+07 2.72722 3.54129 4.57284 8.86608 2.54315
1341 3.230587649E+07 2.72712 3.54132 4.57276 8.86607 2.54314
1342 3.230587991E+07 2.72702 3.54135 4.57268 8.86607 2.54313
1343 3.230588320E+07 2.72692 3.54138 4.57261 8.86607 2.54312
1344 3.230588638E+07 2.72683 3.54141 4.57254 8.86607 2.54312
1345 3.230588946E+07 2.72673 3.54144 4.57247 8.86606 2.54312
1346 3.230589244E+07 2.72663 3.54147 4.57240 8.86606 2.54312
1347 3.230589532E+07 2.72654 3.54150 4.57232 8.86606 2.54312
1348 3.230589812E+07 2.72644 3.54153 4.57225 8.86606 2.54313
