389 5.978186032E+06 2.67644 3.77503 5.40623 26.51386 8.66596
390 5.978203359E+06 2.68242 3.77195 5.40589 26.51360 8.66566
391 5.978221009E+06 2.68845 3.76883 5.40546 26.51333 8.66528
392 5.978238920E+06 2.69457 3.76565 5.40496 26.51305 8.66479
393 5.978256926E+06 2.70075 3.76242 5.40443 26.51277 8.66422
394 5.978274955E+06 2.70697 3.75918 5.40390 26.51248 8.66360
395 5.978293115E+06 2.71323 3.75591 5.40333 26.51220 8.66295
396 5.978311334E+06 2.71953 3.75261 5.40272 26.51191 8.66227
397 5.978329533E+06 2.72582 3.74930 5.40208 26.51162 8.66160
398 5.978347624E+06 2.73230 3.74596 5.40168 26.51132 8.66094
399 5.978365608E+06 2.73853 3.74273 5.40122 26.51103 8.66031
400 5.978383878E+06 2.74470 3.73951 5.40068 26.51074 8.65972
401 5.978402310E+06 2.75083 3.73630 5.40011 26.51044 8.65918
402 5.978420947E+06 2.75697 3.73309 5.39953 26.51013 8.65868
403 5.978439931E+06 2.76324 3.72979 5.39890 26.50982 8.65824
404 5.978459382E+06 2.76969 3.72640 5.39822 26.50950 8.65785
405 5.978479369E+06 2.77632 3.72290 5.39748 26.50917 8.65753
406 5.978499928E+06 2.78315 3.71929 5.39670 26.50883 8.65727
407 5.978521112E+06 2.79022 3.71555 5.39586 26.50847 8.65700
408 5.978542835E+06 2.79756 3.71169 5.39513 26.50811 8.65668
409 5.978565356E+06 2.80483 3.70787 5.39438 26.50774 8.65635
410 5.978588980E+06 2.81213 3.70401 5.39354 26.50735 8.65603
411 5.978613808E+06 2.82016 3.69977 5.39264 26.50694 8.65570
412 5.978640838E+06 2.82929 3.69495 5.39161 26.50649 8.65540
413 5.978671532E+06 2.83968 3.68945 5.39040 26.50598 8.65512
414 5.978706427E+06 2.85050 3.68368 5.38899 26.50541 8.65491
415 5.978742029E+06 2.86235 3.67738 5.38744 26.50483 8.65478
416 5.978776058E+06 2.87376 3.67128 5.38590 26.50428 8.65492
417 5.978808029E+06 2.88222 3.66670 5.38446 26.50377 8.65512
418 5.978838106E+06 2.88964 3.66264 5.38307 26.50329 8.65534
419 5.978866447E+06 2.89801 3.65812 5.38174 26.50285 8.65556
420 5.978893501E+06 2.90578 3.65394 5.38055 26.50243 8.65577
421 5.978920589E+06 2.91271 3.65017 5.37934 26.50201 8.65598
422 5.978948198E+06 2.91954 3.64643 5.37804 26.50159 8.65620
423 5.978975481E+06 2.92692 3.64239 5.37666 26.50118 8.65642
424 5.979001250E+06 2.93353 3.63875 5.37532 26.50080 8.65662
425 5.979026782E+06 2.93841 3.63600 5.37406 26.50043 8.65680
426 5.979054769E+06 2.94236 3.63368 5.37268 26.50003 8.65699
427 5.979085618E+06 2.94694 3.63098 5.37105 26.49959 8.65720
428 5.979116329E+06 2.95271 3.62766 5.36930 26.49916 8.65741
429 5.979145248E+06 2.95850 3.62434 5.36759 26.49877 8.65761
430 5.979173841E+06 2.96363 3.62136 5.36594 26.49838 8.65781
431 5.979204206E+06 2.96831 3.61861 5.36432 26.49798 8.65801
432 5.979236805E+06 2.97312 3.61579 5.36266 26.49756 8.65822
433 5.979270359E+06 2.97806 3.61289 5.36092 26.49713 8.65843
434 5.979304731E+06 2.98296 3.60998 5.35906 26.49669 8.65865
435 5.979339952E+06 2.98719 3.60740 5.35723 26.49626 8.65886
436 5.979377047E+06 2.99054 3.60525 5.35534 26.49581 8.65895
437 5.979416280E+06 2.99335 3.60338 5.35344 26.49535 8.65885
438 5.979457112E+06 2.99610 3.60152 5.35150 26.49487 8.65874
439 5.979498867E+06 2.99909 3.59956 5.34967 26.49439 8.65864
440 5.979541411E+06 3.00237 3.59755 5.34819 26.49391 8.65863
441 5.979584980E+06 3.00626 3.59564 5.34833 26.49342 8.65879
442 5.979630856E+06 3.01031 3.59384 5.34924 26.49291 8.65896
443 5.979679450E+06 3.01415 3.59214 5.35012 26.49236 8.65906
444 5.979730515E+06 3.01764 3.59055 5.35074 26.49179 8.65906
445 5.979783657E+06 3.02086 3.58905 5.35116 26.49120 8.65900
446 5.979838492E+06 3.02386 3.58762 5.35142 26.49059 8.65890
447 5.979894695E+06 3.02691 3.58621 5.35192 26.48997 8.65884
448 5.979952376E+06 3.02991 3.58485 5.35245 26.48934 8.65880
449 5.980011310E+06 3.03278 3.58352 5.35289 26.48869 8.65875
450 5.980071283E+06 3.03555 3.58224 5.35329 26.48804 8.65871
451 5.980132129E+06 3.03831 3.58098 5.35380 26.48737 8.65869
452 5.980193880E+06 3.04126 3.57974 5.35472 26.48670 8.65874
453 5.980256889E+06 3.04410 3.57854 5.35560 26.48601 8.65877
454 5.980320880E+06 3.04687 3.57738 5.35648 26.48531 8.65880
455 5.980385725E+06 3.04957 3.57625 5.35740 26.48461 8.65884
456 5.980451347E+06 3.05251 3.57514 5.35881 26.48389 8.65894
457 5.980518503E+06 3.05538 3.57406 5.36024 26.48315 8.65903
458 5.980586827E+06 3.05816 3.57302 5.36167 26.48240 8.65911
459 5.980656228E+06 3.06088 3.57203 5.36312 26.48164 8.65918
460 5.980726677E+06 3.06375 3.57105 5.36494 26.48085 8.65931
461 5.980798903E+06 3.06662 3.57010 5.36686 26.48004 8.65944
462 5.980872821E+06 3.06938 3.56919 5.36875 26.47921 8.65956
463 5.980948221E+06 3.07206 3.56832 5.37064 26.47836 8.65967
464 5.981025085E+06 3.07482 3.56747 5.37276 26.47748 8.65981
465 5.981104150E+06 3.07760 3.56665 5.37504 26.47656 8.65996
466 5.981185636E+06 3.08027 3.56586 5.37725 26.47561 8.66009
467 5.981269228E+06 3.08285 3.56512 5.37941 26.47463 8.66022
468 5.981354939E+06 3.08542 3.56440 5.38167 26.47361 8.66035
469 5.981443352E+06 3.08805 3.56369 5.38412 26.47255 8.66050
470 5.981535322E+06 3.09057 3.56302 5.38647 26.47143 8.66064
471 5.981630309E+06 3.09297 3.56239 5.38874 26.47026 8.66076
472 5.981728340E+06 3.09528 3.56179 5.39095 26.46904 8.66089
473 5.981829583E+06 3.09769 3.56119 5.39339 26.46777 8.66104
474 5.981935920E+06 3.09998 3.56063 5.39571 26.46642 8.66121
475 5.982046640E+06 3.10215 3.56009 5.39792 26.46499 8.66139
476 5.982161845E+06 3.10422 3.55959 5.40004 26.46349 8.66160
477 5.982281695E+06 3.10626 3.55910 5.40217 26.46192 8.66186
478 5.982407181E+06 3.10830 3.55863 5.40435 26.46025 8.66221
479 5.982539726E+06 3.11021 3.55818 5.40639 26.45847 8.66263
480 5.982679017E+06 3.11203 3.55776 5.40834 26.45657 8.66314
481 5.982825236E+06 3.11377 3.55736 5.41020 26.45457 8.66377
482 5.982979019E+06 3.11550 3.55696 5.41210 26.45244 8.66456
483 5.983142694E+06 3.11720 3.55659 5.41398 26.45014 8.66547
484 5.983317218E+06 3.11881 3.55623 5.41576 26.44768 8.66647
485 5.983502526E+06 3.12035 3.55588 5.41747 26.44503 8.66755
486 5.983699464E+06 3.12183 3.55556 5.41913 26.44220 8.66873
487 5.983909095E+06 3.12337 3.55523 5.42090 26.43915 8.67002
488 5.984135555E+06 3.12485 3.55492 5.42261 26.43582 8.67145
489 5.984378545E+06 3.12629 3.55461 5.42428 26.43222 8.67301
490 5.984639521E+06 3.12771 3.55432 5.42594 26.42831 8.67473
491 5.984920715E+06 3.12917 3.55403 5.42771 26.42406 8.67663
492 5.985226762E+06 3.13061 3.55375 5.42947 26.41939 8.67873
493 5.985562186E+06 3.13202 3.55348 5.43121 26.41421 8.68108
494 5.985933611E+06 3.13340 3.55322 5.43294 26.40842 8.68373
495 5.986348509E+06 3.13483 3.55297 5.43476 26.40188 8.68674
496 5.986827920E+06 3.13619 3.55272 5.43653 26.39424 8.69029
497 5.987395510E+06 3.13749 3.55250 5.43822 26.38510 8.69457
498 5.988076618E+06 3.13874 3.55229 5.43985 26.37403 8.69981
499 5.988893947E+06 3.13984 3.55210 5.44131 26.36062 8.70623
500 5.989874743E+06 3.14075 3.55194 5.44251 26.34441 8.71410
501 5.991051697E+06 3.14155 3.55181 5.44356 26.32483 8.72374
502 5.992464043E+06 3.14221 3.55169 5.44441 26.30121 8.73566
503 5.994158857E+06 3.14282 3.55157 5.44517 26.27274 8.75044
504 5.996192635E+06 3.14346 3.55145 5.44596 26.23842 8.76838
505 5.998633168E+06 3.14413 3.55131 5.44675 26.19703 8.79004
506 6.001561807E+06 3.14491 3.55115 5.44766 26.14709 8.81607
507 6.005076175E+06 3.14582 3.55096 5.44873 26.08678 8.84721
508 6.009293415E+06 3.14688 3.55074 5.44995 26.01389 8.88432
509 6.014354105E+06 3.14815 3.55047 5.45140 25.92566 8.92839
510 6.020240928E+06 3.14960 3.55015 5.45305 25.82202 8.97902
511 6.026304379E+06 3.15107 3.54983 5.45470 25.71421 9.03051
512 6.032448917E+06 3.15255 3.54951 5.45636 25.60387 9.08223
513 6.038688147E+06 3.15403 3.54918 5.45802 25.49072 9.13412
514 6.045007167E+06 3.15550 3.54885 5.45965 25.37501 9.18591
515 6.051371825E+06 3.15696 3.54852 5.46125 25.25733 9.23733
516 6.057776037E+06 3.15841 3.54820 5.46284 25.13779 9.28836
517 6.064226773E+06 3.15985 3.54787 5.46441 25.01625 9.33904
518 6.070703239E+06 3.16126 3.54754 5.46595 24.89310 9.38923
519 6.077185782E+06 3.16265 3.54722 5.46744 24.76873 9.43880
520 6.083647760E+06 3.16401 3.54691 5.46888 24.64368 9.48757
521 6.090079037E+06 3.16533 3.54660 5.47028 24.51817 9.53551
522 6.096501579E+06 3.16662 3.54629 5.47164 24.39181 9.58281
523 6.102932924E+06 3.16790 3.54598 5.47297 24.26427 9.62963
524 6.109374444E+06 3.16915 3.54568 5.47427 24.13553 9.67600
525 6.115806173E+06 3.17037 3.54539 5.47552 24.00601 9.72179
526 6.122196320E+06 3.17155 3.54510 5.47673 23.87641 9.76682
527 6.128524025E+06 3.17268 3.54482 5.47788 23.74719 9.81099
528 6.134778354E+06 3.17378 3.54454 5.47897 23.61864 9.85427
529 6.140987968E+06 3.17484 3.54428 5.48003 23.49020 9.89683
530 6.147172566E+06 3.17587 3.54401 5.48105 23.36151 9.93859
531 6.153360357E+06 3.17689 3.54376 5.48204 23.23199 9.97974
532 6.159550781E+06 3.17788 3.54350 5.48301 23.10167 10.02027
533 6.165709759E+06 3.17885 3.54325 5.48394 22.97130 10.05999
534 6.171808728E+06 3.17977 3.54301 5.48481 22.84153 10.09874
535 6.177835604E+06 3.18065 3.54278 5.48564 22.71268 10.13647
536 6.183793104E+06 3.18149 3.54255 5.48643 22.58473 10.17323
537 6.189709232E+06 3.18231 3.54233 5.48718 22.45710 10.20925
538 6.195603203E+06 3.18310 3.54212 5.48791 22.32942 10.24467
539 6.201493923E+06 3.18388 3.54190 5.48862 22.20128 10.27963
540 6.207384732E+06 3.18464 3.54170 5.48932 22.07262 10.31420
541 6.213262773E+06 3.18538 3.54149 5.48998 21.94375 10.34831
542 6.219098685E+06 3.18608 3.54130 5.49061 21.81533 10.38184
543 6.224872039E+06 3.18675 3.54111 5.49120 21.68786 10.41472
544 6.230573722E+06 3.18738 3.54094 5.49175 21.56158 10.44690
545 6.236221993E+06 3.18799 3.54076 5.49228 21.43611 10.47812
546 6.241833629E+06 3.18857 3.54060 5.49278 21.31110 10.50857
547 6.247442759E+06 3.18914 3.54044 5.49327 21.18579 10.53845
548 6.253058468E+06 3.18970 3.54028 5.49376 21.05999 10.56783
549 6.258676129E+06 3.19025 3.54012 5.49424 20.93380 10.59672
550 6.264283240E+06 3.19078 3.53997 5.49471 20.80750 10.62508
551 6.269866385E+06 3.19129 3.53983 5.49515 20.68143 10.65286
552 6.275396147E+06 3.19176 3.53970 5.49556 20.55627 10.67995
552 6.274290195E+06 3.19167 3.53973 5.49548 20.58135 10.67458
553 6.278714005E+06 3.19203 3.53962 5.49579 20.48109 10.69606
554 6.283137816E+06 3.19238 3.53952 5.49609 20.38065 10.71730
555 6.287561626E+06 3.19271 3.53943 5.49638 20.28005 10.73831
556 6.291985436E+06 3.19304 3.53934 5.49667 20.17928 10.75913
557 6.297283685E+06 3.19342 3.53923 5.49701 20.05835 10.78381
558 6.302699107E+06 3.19380 3.53913 5.49737 19.93449 10.80881
559 6.308010246E+06 3.19417 3.53903 5.49772 19.81275 10.83318
560 6.313276996E+06 3.19452 3.53894 5.49806 19.69177 10.85708
561 6.318517849E+06 3.19486 3.53886 5.49841 19.57113 10.88017
562 6.323726283E+06 3.19518 3.53878 5.49874 19.45099 10.90265
563 6.328878201E+06 3.19547 3.53872 5.49904 19.33192 10.92444
564 6.333943815E+06 3.19573 3.53866 5.49933 19.21462 10.94543
565 6.338921761E+06 3.19596 3.53861 5.49960 19.09915 10.96568
566 6.343832845E+06 3.19618 3.53857 5.49987 18.98502 10.98531
567 6.348701480E+06 3.19639 3.53853 5.50014 18.87166 11.00445
568 6.353537093E+06 3.19659 3.53850 5.50041 18.75886 11.02319
569 6.358343174E+06 3.19677 3.53848 5.50070 18.64651 11.04158
570 6.363116753E+06 3.19695 3.53846 5.50099 18.53469 11.05964
571 6.367836486E+06 3.19711 3.53846 5.50129 18.42388 11.07735
572 6.372499878E+06 3.19726 3.53846 5.50158 18.31414 11.09474
573 6.377080660E+06 3.19738 3.53847 5.50187 18.20609 11.11176
574 6.381567459E+06 3.19748 3.53849 5.50216 18.10002 11.12840
575 6.385959445E+06 3.19756 3.53852 5.50243 17.99595 11.14458
576 6.390252980E+06 3.19762 3.53856 5.50270 17.89398 11.15978
577 6.394466914E+06 3.19765 3.53860 5.50295 17.79368 11.17438
578 6.398619151E+06 3.19766 3.53866 5.50321 17.69461 11.18848
579 6.402686261E+06 3.19766 3.53873 5.50348 17.59733 11.20203
580 6.406666962E+06 3.19764 3.53881 5.50375 17.50188 11.21506
581 6.410567211E+06 3.19760 3.53889 5.50402 17.40812 11.22763
582 6.414395559E+06 3.19755 3.53899 5.50431 17.31583 11.23980
583 6.418162640E+06 3.19748 3.53910 5.50459 17.22475 11.25163
584 6.421890546E+06 3.19739 3.53921 5.50489 17.13436 11.26322
585 6.425553349E+06 3.19728 3.53934 5.50519 17.04528 11.27451
586 6.429143943E+06 3.19715 3.53949 5.50548 16.95768 11.28551
587 6.432663067E+06 3.19699 3.53964 5.50578 16.87155 11.29625
588 6.436109807E+06 3.19682 3.53980 5.50608 16.78691 11.30675
589 6.439483380E+06 3.19661 3.53998 5.50638 16.70380 11.31703
590 6.442795730E+06 3.19639 3.54016 5.50667 16.62192 11.32716
591 6.446050080E+06 3.19613 3.54037 5.50697 16.54120 11.33717
592 6.449227509E+06 3.19586 3.54058 5.50726 16.46211 11.34696
593 6.452325920E+06 3.19556 3.54080 5.50756 16.38472 11.35601
594 6.455347532E+06 3.19524 3.54103 5.50785 16.30897 11.36469
595 6.458306320E+06 3.19490 3.54128 5.50814 16.23452 11.37303
596 6.461196306E+06 3.19453 3.54153 5.50844 16.16154 11.38106
597 6.464023775E+06 3.19415 3.54180 5.50873 16.08986 11.38879
598 6.466807575E+06 3.19375 3.54208 5.50903 16.01902 11.39630
599 6.469529180E+06 3.19332 3.54236 5.50934 15.94948 11.40356
600 6.472188350E+06 3.19288 3.54266 5.50964 15.88127 11.41057
601 6.474789102E+06 3.19241 3.54297 5.50995 15.81428 11.41737
602 6.477333164E+06 3.19193 3.54329 5.51026 15.74848 11.42397
603 6.479821295E+06 3.19143 3.54362 5.51057 15.68385 11.43039
604 6.482253389E+06 3.19090 3.54396 5.51088 15.62041 11.43665
605 6.484640383E+06 3.19036 3.54431 5.51118 15.55788 11.44277
606 6.486989858E+06 3.18978 3.54467 5.51149 15.49606 11.44879
607 6.489286483E+06 3.18919 3.54505 5.51180 15.43537 11.45468
608 6.491528857E+06 3.18857 3.54543 5.51210 15.37584 11.46045
609 6.493718881E+06 3.18794 3.54582 5.51241 15.31745 11.46611
610 6.495858458E+06 3.18728 3.54623 5.51271 15.26014 11.47168
611 6.497945837E+06 3.18659 3.54664 5.51300 15.20398 11.47715
612 6.499979701E+06 3.18589 3.54707 5.51330 15.14902 11.48253
613 6.501977950E+06 3.18516 3.54751 5.51359 15.09477 11.48788
614 6.503940463E+06 3.18440 3.54796 5.51388 15.04124 11.49314
615 6.505854993E+06 3.18362 3.54842 5.51417 14.98878 11.49795
616 6.507721993E+06 3.18282 3.54889 5.51445 14.93738 11.50259
617 6.509547074E+06 3.18199 3.54938 5.51473 14.88690 11.50706
618 6.511326036E+06 3.18113 3.54987 5.51500 14.83747 11.51137
619 6.513057157E+06 3.18026 3.55038 5.51527 14.78915 11.51552
620 6.514748340E+06 3.17936 3.55090 5.51554 14.74171 11.51953
621 6.516420709E+06 3.17842 3.55143 5.51581 14.69459 11.52346
622 6.518052466E+06 3.17746 3.55198 5.51607 14.64838 11.52726
623 6.519639186E+06 3.17648 3.55253 5.51633 14.60324 11.53092
624 6.521181835E+06 3.17548 3.55310 5.51659 14.55914 11.53446
625 6.522680764E+06 3.17446 3.55367 5.51683 14.51609 11.53787
626 6.524136291E+06 3.17343 3.55424 5.51707 14.47410 11.54116
627 6.525549931E+06 3.17237 3.55483 5.51731 14.43312 11.54435
628 6.526952492E+06 3.17128 3.55544 5.51755 14.39227 11.54750
629 6.528322749E+06 3.17016 3.55605 5.51779 14.35217 11.55057
630 6.529655091E+06 3.16902 3.55668 5.51802 14.31299 11.55355
631 6.530951055E+06 3.16786 3.55732 5.51823 14.27471 11.55645
632 6.532212922E+06 3.16667 3.55796 5.51844 14.23726 11.55927
633 6.533443502E+06 3.16545 3.55862 5.51864 14.20058 11.56203
634 6.534646314E+06 3.16420 3.55930 5.51884 14.16456 11.56474
635 6.535839442E+06 3.16289 3.56001 5.51904 14.12865 11.56744
636 6.537019210E+06 3.16151 3.56074 5.51924 14.09298 11.57012
637 6.538175776E+06 3.16008 3.56151 5.51942 14.05784 11.57276
638 6.539310088E+06 3.15858 3.56230 5.51960 14.02321 11.57538
639 6.540425122E+06 3.15701 3.56313 5.51978 13.98900 11.57798
640 6.541523134E+06 3.15536 3.56400 5.51995 13.95515 11.58057
641 6.542605599E+06 3.15362 3.56491 5.52012 13.92160 11.58316
642 6.543673402E+06 3.15180 3.56586 5.52028 13.88833 11.58576
643 6.544727425E+06 3.14988 3.56686 5.52045 13.85531 11.58837
644 6.545778941E+06 3.14784 3.56793 5.52063 13.82218 11.59102
645 6.546817159E+06 3.14570 3.56904 5.52080 13.78928 11.59348
646 6.547837862E+06 3.14347 3.57020 5.52098 13.75674 11.59580
647 6.548842735E+06 3.14116 3.57140 5.52116 13.72451 11.59806
648 6.549830616E+06 3.13877 3.57264 5.52134 13.69264 11.60025
649 6.550800011E+06 3.13632 3.57391 5.52152 13.66117 11.60237
650 6.551750762E+06 3.13382 3.57521 5.52171 13.63011 11.60442
651 6.552683489E+06 3.13128 3.57652 5.52190 13.59945 11.60641
652 6.553600069E+06 3.12871 3.57786 5.52209 13.56914 11.60835
653 6.554504625E+06 3.12612 3.57920 5.52229 13.53904 11.61024
654 6.555405018E+06 3.12348 3.58057 5.52248 13.50889 11.61211
655 6.556309747E+06 3.12075 3.58199 5.52268 13.47841 11.61396
656 6.557220097E+06 3.11788 3.58348 5.52292 13.44754 11.61581
657 6.558137526E+06 3.11476 3.58510 5.52317 13.41620 11.61765
658 6.559026776E+06 3.11138 3.58686 5.52342 13.38561 11.61940
659 6.559876696E+06 3.10769 3.58876 5.52365 13.35616 11.62104
660 6.560685705E+06 3.10370 3.59080 5.52386 13.32791 11.62257
661 6.561451063E+06 3.09953 3.59295 5.52408 13.30099 11.62400
662 6.562175688E+06 3.09544 3.59504 5.52427 13.27532 11.62534
663 6.562858242E+06 3.09171 3.59695 5.52444 13.25100 11.62663
664 6.563504663E+06 3.08840 3.59863 5.52458 13.22784 11.62787
665 6.564123065E+06 3.08536 3.60019 5.52471 13.20558 11.62908
666 6.564715016E+06 3.08233 3.60173 5.52481 13.18419 11.63027
667 6.565281874E+06 3.07896 3.60345 5.52493 13.16360 11.63143
668 6.565822033E+06 3.07492 3.60549 5.52504 13.14389 11.63256
669 6.566327634E+06 3.07011 3.60792 5.52514 13.12533 11.63368
670 6.566797126E+06 3.06459 3.61071 5.52525 13.10799 11.63480
671 6.567226571E+06 3.05878 3.61364 5.52535 13.09204 11.63596
672 6.567621522E+06 3.05328 3.61641 5.52543 13.07730 11.63682
673 6.567996956E+06 3.04843 3.61885 5.52548 13.06323 11.63753
674 6.568368663E+06 3.04424 3.62096 5.52555 13.04925 11.63820
675 6.568742689E+06 3.04058 3.62280 5.52561 13.03515 11.63886
676 6.569117770E+06 3.03714 3.62454 5.52569 13.02097 11.63951
677 6.569485330E+06 3.03350 3.62638 5.52579 13.00703 11.64013
678 6.569838638E+06 3.02943 3.62844 5.52588 12.99360 11.64069
679 6.570171222E+06 3.02488 3.63074 5.52597 12.98092 11.64119
680 6.570479283E+06 3.01976 3.63332 5.52605 12.96915 11.64160
681 6.570763769E+06 3.01447 3.63599 5.52612 12.95825 11.64197
682 6.571036803E+06 3.00947 3.63850 5.52617 12.94778 11.64233
683 6.571309219E+06 3.00474 3.64087 5.52620 12.93731 11.64271
684 6.571582784E+06 2.99992 3.64328 5.52621 12.92679 11.64311
685 6.571852515E+06 2.99449 3.64601 5.52624 12.91641 11.64350
686 6.572111298E+06 2.98834 3.64909 5.52630 12.90644 11.64389
687 6.572356959E+06 2.98172 3.65242 5.52635 12.89698 11.64428
688 6.572594010E+06 2.97482 3.65588 5.52639 12.88785 11.64470
689 6.572824773E+06 2.96815 3.65923 5.52645 12.87897 11.64515
690 6.573048152E+06 2.96285 3.66189 5.52650 12.87038 11.64563
691 6.573275143E+06 2.95841 3.66411 5.52653 12.86166 11.64614
692 6.573507389E+06 2.95298 3.66684 5.52657 12.85276 11.64670
693 6.573732958E+06 2.94506 3.67082 5.52665 12.84413 11.64730
694 6.573945273E+06 2.93530 3.67573 5.52675 12.83604 11.64793
695 6.574153483E+06 2.92451 3.68114 5.52682 12.82816 11.64836
696 6.574366277E+06 2.91373 3.68654 5.52687 12.82016 11.64876
697 6.574585756E+06 2.90431 3.69126 5.52689 12.81197 11.64917
698 6.574811353E+06 2.89279 3.69703 5.52694 12.80364 11.64962
699 6.575059329E+06 2.87622 3.70534 5.52703 12.79462 11.65020
700 6.575313620E+06 2.85737 3.71478 5.52710 12.78558 11.65085
701 6.575500298E+06 2.84251 3.72221 5.52710 12.77907 11.65135
702 6.575637226E+06 2.82870 3.72911 5.52706 12.77439 11.65175
703 6.575739111E+06 2.81690 3.73499 5.52699 12.77097 11.65182
704 6.575822494E+06 2.80634 3.74026 5.52694 12.76823 11.65185
705 6.575894638E+06 2.79632 3.74527 5.52698 12.76589 11.65189
706 6.575956931E+06 2.78706 3.74990 5.52697 12.76390 11.65195
707 6.576013315E+06 2.77826 3.75429 5.52694 12.76213 11.65202
708 6.576065715E+06 2.76980 3.75851 5.52688 12.76051 11.65211
709 6.576115362E+06 2.76168 3.76255 5.52679 12.75900 11.65222
710 6.576163311E+06 2.75388 3.76642 5.52669 12.75757 11.65234
711 6.576210607E+06 2.74639 3.77013 5.52656 12.75618 11.65247
712 6.576258219E+06 2.73940 3.77359 5.52641 12.75480 11.65261
713 6.576307680E+06 2.73224 3.77717 5.52639 12.75339 11.65276
714 6.576354926E+06 2.72529 3.78063 5.52636 12.75206 11.65292
715 6.576400578E+06 2.71867 3.78393 5.52629 12.75080 11.65307
716 6.576446525E+06 2.71245 3.78701 5.52619 12.74954 11.65323
717 6.576495578E+06 2.70669 3.78986 5.52606 12.74822 11.65338
718 6.576552473E+06 2.70157 3.79238 5.52591 12.74671 11.65353
719 6.576620747E+06 2.69782 3.79422 5.52575 12.74491 11.65367
720 6.576702676E+06 2.69651 3.79484 5.52562 12.74276 11.65364
721 6.576800991E+06 2.69872 3.79372 5.52554 12.74017 11.65347
722 6.576918969E+06 2.70529 3.79043 5.52553 12.73701 11.65320
723 6.577010616E+06 2.71206 3.78705 5.52556 12.73452 11.65307
724 6.577084866E+06 2.71828 3.78395 5.52559 12.73247 11.65305
725 6.577152819E+06 2.72432 3.78094 5.52563 12.73058 11.65313
726 6.577218483E+06 2.72988 3.77819 5.52576 12.72872 11.65328
727 6.577289214E+06 2.73504 3.77567 5.52599 12.72669 11.65352
728 6.577373716E+06 2.74032 3.77309 5.52624 12.72424 11.65384
729 6.577473475E+06 2.74535 3.77065 5.52654 12.72131 11.65389
730 6.577593186E+06 2.74947 3.76868 5.52689 12.71776 11.65392
731 6.577736839E+06 2.75158 3.76772 5.52729 12.71347 11.65406
732 6.577909223E+06 2.75017 3.76854 5.52772 12.70834 11.65438
733 6.578116083E+06 2.74364 3.77189 5.52808 12.70224 11.65484
734 6.578319420E+06 2.73383 3.77684 5.52825 12.69637 11.65527
