389 5.798653192E+06 2.69446 3.77280 5.43337 27.25435 9.08381
390 5.798669699E+06 2.70060 3.76965 5.43306 27.25406 9.08336
391 5.798686181E+06 2.70661 3.76655 5.43266 27.25376 9.08294
392 5.798702970E+06 2.71267 3.76341 5.43221 27.25346 9.08236
393 5.798720012E+06 2.71879 3.76023 5.43174 27.25315 9.08166
394 5.798737304E+06 2.72498 3.75700 5.43123 27.25284 9.08088
395 5.798754715E+06 2.73121 3.75375 5.43066 27.25252 9.08006
396 5.798772168E+06 2.73745 3.75048 5.43006 27.25219 9.07922
397 5.798789561E+06 2.74365 3.74722 5.42942 27.25187 9.07839
398 5.798806839E+06 2.74987 3.74396 5.42882 27.25155 9.07759
399 5.798823992E+06 2.75617 3.74070 5.42838 27.25122 9.07682
400 5.798841111E+06 2.76224 3.73755 5.42792 27.25090 9.07610
401 5.798858625E+06 2.76830 3.73439 5.42741 27.25057 9.07543
402 5.798876507E+06 2.77443 3.73119 5.42685 27.25023 9.07481
403 5.798894815E+06 2.78071 3.72789 5.42622 27.24987 9.07424
404 5.798913634E+06 2.78716 3.72449 5.42554 27.24951 9.07374
405 5.798933001E+06 2.79380 3.72099 5.42481 27.24914 9.07330
406 5.798952950E+06 2.80065 3.71737 5.42402 27.24876 9.07295
407 5.798973447E+06 2.80771 3.71363 5.42318 27.24836 9.07261
408 5.798994483E+06 2.81486 3.70984 5.42231 27.24795 9.07219
409 5.799016321E+06 2.82194 3.70609 5.42147 27.24753 9.07174
410 5.799039144E+06 2.82943 3.70215 5.42069 27.24709 9.07127
411 5.799063325E+06 2.83771 3.69779 5.41980 27.24662 9.07080
412 5.799090121E+06 2.84719 3.69278 5.41876 27.24610 9.07035
413 5.799120804E+06 2.85773 3.68720 5.41751 27.24551 9.06994
414 5.799154593E+06 2.86848 3.68147 5.41608 27.24486 9.06960
415 5.799188386E+06 2.88028 3.67518 5.41454 27.24422 9.06937
416 5.799220633E+06 2.89095 3.66947 5.41302 27.24361 9.06924
417 5.799250837E+06 2.89859 3.66532 5.41168 27.24305 9.06913
418 5.799279589E+06 2.90627 3.66115 5.41041 27.24251 9.06928
419 5.799306714E+06 2.91458 3.65669 5.40916 27.24202 9.06946
420 5.799333140E+06 2.92220 3.65258 5.40795 27.24154 9.06963
421 5.799359787E+06 2.92899 3.64887 5.40671 27.24106 9.06979
422 5.799387010E+06 2.93581 3.64513 5.40537 27.24057 9.06997
423 5.799413756E+06 2.94309 3.64113 5.40396 27.24011 9.07015
424 5.799438995E+06 2.94935 3.63767 5.40261 27.23967 9.07031
425 5.799464362E+06 2.95392 3.63506 5.40134 27.23924 9.07046
426 5.799492542E+06 2.95787 3.63273 5.39992 27.23876 9.07060
427 5.799523070E+06 2.96261 3.62995 5.39825 27.23826 9.07076
428 5.799553205E+06 2.96850 3.62656 5.39648 27.23776 9.07094
429 5.799581449E+06 2.97432 3.62322 5.39477 27.23731 9.07111
430 5.799609491E+06 2.97956 3.62024 5.39333 27.23687 9.07127
431 5.799639255E+06 2.98424 3.61752 5.39181 27.23641 9.07143
432 5.799671456E+06 2.98889 3.61477 5.39011 27.23592 9.07161
433 5.799705016E+06 2.99370 3.61192 5.38832 27.23541 9.07179
434 5.799739295E+06 2.99845 3.60908 5.38647 27.23491 9.07198
435 5.799774339E+06 3.00254 3.60658 5.38464 27.23440 9.07212
436 5.799811069E+06 3.00581 3.60448 5.38280 27.23388 9.07197
437 5.799849789E+06 3.00860 3.60262 5.38093 27.23334 9.07179
438 5.799889926E+06 3.01137 3.60078 5.37912 27.23279 9.07160
439 5.799931084E+06 3.01442 3.59886 5.37751 27.23224 9.07142
440 5.799973080E+06 3.01787 3.59689 5.37654 27.23168 9.07126
441 5.800016340E+06 3.02207 3.59501 5.37742 27.23110 9.07133
442 5.800062157E+06 3.02617 3.59320 5.37838 27.23050 9.07134
443 5.800110522E+06 3.02995 3.59149 5.37911 27.22986 9.07123
444 5.800161060E+06 3.03341 3.58989 5.37964 27.22919 9.07105
445 5.800213447E+06 3.03662 3.58839 5.38002 27.22850 9.07086
446 5.800267379E+06 3.03975 3.58694 5.38050 27.22779 9.07066
447 5.800322823E+06 3.04290 3.58553 5.38116 27.22707 9.07048
448 5.800379710E+06 3.04588 3.58417 5.38170 27.22632 9.07029
449 5.800437795E+06 3.04875 3.58286 5.38218 27.22557 9.07011
450 5.800496890E+06 3.05154 3.58158 5.38265 27.22480 9.06993
451 5.800556853E+06 3.05452 3.58031 5.38354 27.22402 9.06983
452 5.800618130E+06 3.05746 3.57908 5.38448 27.22323 9.06976
453 5.800680469E+06 3.06032 3.57788 5.38541 27.22242 9.06969
454 5.800743744E+06 3.06311 3.57673 5.38636 27.22159 9.06963
455 5.800807878E+06 3.06599 3.57559 5.38758 27.22076 9.06961
456 5.800873206E+06 3.06896 3.57448 5.38907 27.21990 9.06962
457 5.800939969E+06 3.07185 3.57340 5.39055 27.21902 9.06962
458 5.801007907E+06 3.07466 3.57237 5.39205 27.21813 9.06962
459 5.801076956E+06 3.07746 3.57137 5.39366 27.21721 9.06965
460 5.801147267E+06 3.08044 3.57039 5.39567 27.21627 9.06972
461 5.801219612E+06 3.08331 3.56944 5.39763 27.21530 9.06979
462 5.801293539E+06 3.08609 3.56854 5.39957 27.21429 9.06984
463 5.801369000E+06 3.08880 3.56767 5.40152 27.21326 9.06988
464 5.801446011E+06 3.09168 3.56681 5.40387 27.21219 9.06997
465 5.801525801E+06 3.09447 3.56600 5.40617 27.21108 9.07005
466 5.801607848E+06 3.09716 3.56522 5.40842 27.20992 9.07010
467 5.801692079E+06 3.09975 3.56447 5.41063 27.20872 9.07015
468 5.801778553E+06 3.10241 3.56375 5.41305 27.20747 9.07020
469 5.801868383E+06 3.10505 3.56305 5.41553 27.20615 9.07026
470 5.801961684E+06 3.10757 3.56238 5.41791 27.20477 9.07031
471 5.802058192E+06 3.10998 3.56175 5.42022 27.20332 9.07035
472 5.802157981E+06 3.11234 3.56115 5.42251 27.20181 9.07039
473 5.802261511E+06 3.11475 3.56056 5.42498 27.20021 9.07046
474 5.802370400E+06 3.11704 3.56000 5.42732 27.19852 9.07053
475 5.802483925E+06 3.11920 3.55947 5.42954 27.19673 9.07062
476 5.802602295E+06 3.12126 3.55897 5.43167 27.19484 9.07073
477 5.802725743E+06 3.12329 3.55850 5.43380 27.19285 9.07089
478 5.802855456E+06 3.12528 3.55803 5.43594 27.19073 9.07114
479 5.802992827E+06 3.12715 3.55760 5.43795 27.18846 9.07147
480 5.803137714E+06 3.12893 3.55719 5.43984 27.18604 9.07192
481 5.803290461E+06 3.13060 3.55680 5.44164 27.18347 9.07252
482 5.803451865E+06 3.13224 3.55642 5.44342 27.18072 9.07331
483 5.803623970E+06 3.13385 3.55606 5.44519 27.17775 9.07433
484 5.803808750E+06 3.13538 3.55572 5.44686 27.17454 9.07547
485 5.804006053E+06 3.13683 3.55539 5.44845 27.17108 9.07672
486 5.804216772E+06 3.13822 3.55507 5.44997 27.16735 9.07808
487 5.804441772E+06 3.13963 3.55476 5.45155 27.16333 9.07957
488 5.804683890E+06 3.14103 3.55446 5.45314 27.15896 9.08121
489 5.804944192E+06 3.14239 3.55417 5.45469 27.15422 9.08302
490 5.805223350E+06 3.14373 3.55389 5.45623 27.14909 9.08500
491 5.805523446E+06 3.14508 3.55361 5.45783 27.14353 9.08718
492 5.805847511E+06 3.14647 3.55333 5.45951 27.13745 9.08958
493 5.806203244E+06 3.14783 3.55307 5.46118 27.13071 9.09227
494 5.806597047E+06 3.14917 3.55281 5.46284 27.12317 9.09531
495 5.807038330E+06 3.15052 3.55257 5.46455 27.11463 9.09879
496 5.807545145E+06 3.15186 3.55233 5.46627 27.10471 9.10285
497 5.808148741E+06 3.15313 3.55210 5.46791 27.09278 9.10779
498 5.808873057E+06 3.15430 3.55190 5.46943 27.07831 9.11383
499 5.809742235E+06 3.15537 3.55171 5.47083 27.06080 9.12122
500 5.810785250E+06 3.15624 3.55156 5.47196 27.03962 9.13026
501 5.812036867E+06 3.15698 3.55143 5.47290 27.01406 9.14132
502 5.813538808E+06 3.15765 3.55130 5.47374 26.98322 9.15482
503 5.815341136E+06 3.15826 3.55118 5.47448 26.94603 9.17127
504 5.817503931E+06 3.15892 3.55104 5.47524 26.90119 9.19137
505 5.820099284E+06 3.15965 3.55089 5.47609 26.84710 9.21570
506 5.823213709E+06 3.16047 3.55071 5.47701 26.78181 9.24487
507 5.826951018E+06 3.16146 3.55049 5.47811 26.70292 9.27972
508 5.831435788E+06 3.16261 3.55023 5.47940 26.60750 9.32120
509 5.836817513E+06 3.16398 3.54992 5.48089 26.49191 9.37064
510 5.842455146E+06 3.16541 3.54960 5.48246 26.36965 9.42182
511 5.848215492E+06 3.16685 3.54927 5.48402 26.24349 9.47339
512 5.854071848E+06 3.16829 3.54894 5.48557 26.11398 9.52507
513 5.859986879E+06 3.16972 3.54861 5.48711 25.98191 9.57651
514 5.865942768E+06 3.17115 3.54827 5.48863 25.84766 9.62756
515 5.871932193E+06 3.17257 3.54794 5.49014 25.71136 9.67818
516 5.877957894E+06 3.17397 3.54761 5.49162 25.57296 9.72840
517 5.883992810E+06 3.17536 3.54728 5.49307 25.43307 9.77802
518 5.890014237E+06 3.17671 3.54696 5.49448 25.29226 9.82690
519 5.896027125E+06 3.17804 3.54663 5.49586 25.15042 9.87511
520 5.902043952E+06 3.17935 3.54632 5.49721 25.00728 9.92279
521 5.908063848E+06 3.18064 3.54600 5.49853 24.86287 9.96995
522 5.914065101E+06 3.18190 3.54569 5.49982 24.71774 10.01645
523 5.920034021E+06 3.18313 3.54539 5.50106 24.57225 10.06223
524 5.925956272E+06 3.18432 3.54509 5.50226 24.42681 10.10721
525 5.931817991E+06 3.18548 3.54480 5.50342 24.28180 10.15135
526 5.937633546E+06 3.18660 3.54452 5.50453 24.13692 10.19482
527 5.943418763E+06 3.18769 3.54425 5.50561 23.99182 10.23767
528 5.949187190E+06 3.18876 3.54397 5.50666 23.84618 10.27976
529 5.954952020E+06 3.18981 3.54371 5.50768 23.69968 10.32122
530 5.960680633E+06 3.19083 3.54344 5.50867 23.55320 10.36183
531 5.966351868E+06 3.19181 3.54319 5.50962 23.40732 10.40147
532 5.971952110E+06 3.19274 3.54295 5.51052 23.26245 10.44008
533 5.977477102E+06 3.19364 3.54271 5.51138 23.11875 10.47766
534 5.982946157E+06 3.19451 3.54248 5.51220 22.97577 10.51439
535 5.988374973E+06 3.19536 3.54226 5.51300 22.83314 10.55041
536 5.993781456E+06 3.19618 3.54204 5.51377 22.69039 10.58588
537 5.999173771E+06 3.19698 3.54183 5.51454 22.54733 10.62088
538 6.004543526E+06 3.19776 3.54163 5.51527 22.40421 10.65538
539 6.009862772E+06 3.19851 3.54143 5.51597 22.26181 10.68924
540 6.015116737E+06 3.19922 3.54124 5.51664 22.12056 10.72242
541 6.020295505E+06 3.19989 3.54106 5.51727 21.98078 10.75490
542 6.025398800E+06 3.20053 3.54089 5.51787 21.84252 10.78662
543 6.030444400E+06 3.20114 3.54073 5.51844 21.70532 10.81745
544 6.035454538E+06 3.20173 3.54057 5.51899 21.56861 10.84755
545 6.040449825E+06 3.20230 3.54042 5.51954 21.43183 10.87708
546 6.045434296E+06 3.20286 3.54028 5.52008 21.29487 10.90609
547 6.050403822E+06 3.20340 3.54014 5.52060 21.15785 10.93458
548 6.055342626E+06 3.20392 3.54001 5.52111 21.02123 10.96248
549 6.060229800E+06 3.20440 3.53989 5.52159 20.88562 10.98970
550 6.065057538E+06 3.20485 3.53977 5.52205 20.75125 11.01624
551 6.069816504E+06 3.20527 3.53967 5.52247 20.61842 11.04207
552 6.074506237E+06 3.20566 3.53958 5.52288 20.48717 11.06723
553 6.079138953E+06 3.20603 3.53949 5.52327 20.35717 11.09184
554 6.083741033E+06 3.20638 3.53941 5.52366 20.22768 11.11607
555 6.088324623E+06 3.20671 3.53934 5.52404 20.09838 11.14003
556 6.092888383E+06 3.20703 3.53928 5.52442 19.96929 11.16374
557 6.097422930E+06 3.20733 3.53922 5.52480 19.84067 11.18721
558 6.101923925E+06 3.20761 3.53918 5.52517 19.71266 11.21020
559 6.106378406E+06 3.20786 3.53914 5.52552 19.58564 11.23245
560 6.110767731E+06 3.20808 3.53911 5.52586 19.46015 11.25399
561 6.115082412E+06 3.20826 3.53910 5.52617 19.33650 11.27479
562 6.119314112E+06 3.20842 3.53910 5.52647 19.21494 11.29486
563 6.123479990E+06 3.20854 3.53911 5.52675 19.09500 11.31430
564 6.127590624E+06 3.20864 3.53912 5.52702 18.97638 11.33320
565 6.131647287E+06 3.20872 3.53915 5.52729 18.85903 11.35159
566 6.135657179E+06 3.20878 3.53919 5.52757 18.74276 11.36955
567 6.139624789E+06 3.20881 3.53924 5.52784 18.62743 11.38711
568 6.143546804E+06 3.20882 3.53931 5.52812 18.51313 11.40431
569 6.147448112E+06 3.20881 3.53939 5.52840 18.39912 11.42127
570 6.151293515E+06 3.20876 3.53948 5.52867 18.28644 11.43788
571 6.155065633E+06 3.20869 3.53958 5.52894 18.17561 11.45408
572 6.158760421E+06 3.20858 3.53970 5.52920 18.06675 11.46988
573 6.162375269E+06 3.20843 3.53983 5.52944 17.95996 11.48532
574 6.165917684E+06 3.20825 3.53998 5.52968 17.85503 11.50045
575 6.169404737E+06 3.20804 3.54015 5.52990 17.75146 11.51514
576 6.172809711E+06 3.20779 3.54032 5.53012 17.65005 11.52909
577 6.176138584E+06 3.20751 3.54052 5.53033 17.55064 11.54250
578 6.179404930E+06 3.20720 3.54072 5.53054 17.45281 11.55544
579 6.182601695E+06 3.20686 3.54095 5.53075 17.35679 11.56791
580 6.185728606E+06 3.20650 3.54118 5.53097 17.26258 11.57994
581 6.188818466E+06 3.20610 3.54144 5.53119 17.16920 11.59167
582 6.191844804E+06 3.20567 3.54171 5.53141 17.07744 11.60303
583 6.194800694E+06 3.20521 3.54199 5.53162 16.98753 11.61400
584 6.197689731E+06 3.20472 3.54229 5.53184 16.89935 11.62461
585 6.200513443E+06 3.20421 3.54260 5.53205 16.81288 11.63490
586 6.203271122E+06 3.20366 3.54293 5.53226 16.72814 11.64487
587 6.205975920E+06 3.20307 3.54327 5.53247 16.64473 11.65459
588 6.208633265E+06 3.20245 3.54363 5.53268 16.56250 11.66409
589 6.211223589E+06 3.20180 3.54401 5.53288 16.48205 11.67331
590 6.213743515E+06 3.20112 3.54439 5.53307 16.40351 11.68225
591 6.216196642E+06 3.20041 3.54480 5.53325 16.32677 11.69095
592 6.218585227E+06 3.19967 3.54521 5.53343 16.25179 11.69941
593 6.220908956E+06 3.19890 3.54564 5.53360 16.17858 11.70764
594 6.223176406E+06 3.19810 3.54608 5.53377 16.10689 11.71571
595 6.225397074E+06 3.19727 3.54654 5.53393 16.03642 11.72363
596 6.227556992E+06 3.19641 3.54701 5.53409 15.96763 11.73138
597 6.229656485E+06 3.19552 3.54749 5.53425 15.90051 11.73872
598 6.231697544E+06 3.19461 3.54799 5.53441 15.83502 11.74567
599 6.233685620E+06 3.19366 3.54850 5.53456 15.77099 11.75236
600 6.235619136E+06 3.19269 3.54902 5.53471 15.70847 11.75879
601 6.237508610E+06 3.19169 3.54956 5.53486 15.64714 11.76500
602 6.239366554E+06 3.19064 3.55012 5.53502 15.58660 11.77104
603 6.241177006E+06 3.18956 3.55070 5.53516 15.52737 11.77686
604 6.242938051E+06 3.18846 3.55129 5.53531 15.46953 11.78248
605 6.244651500E+06 3.18732 3.55189 5.53544 15.41303 11.78789
606 6.246316125E+06 3.18615 3.55251 5.53557 15.35792 11.79311
607 6.247929599E+06 3.18495 3.55314 5.53570 15.30428 11.79812
608 6.249525792E+06 3.18371 3.55379 5.53583 15.25101 11.80305
609 6.251089500E+06 3.18242 3.55446 5.53595 15.19861 11.80785
610 6.252611908E+06 3.18111 3.55515 5.53606 15.14739 11.81249
611 6.254092815E+06 3.17976 3.55585 5.53615 15.09736 11.81698
612 6.255532148E+06 3.17839 3.55655 5.53624 15.04856 11.82133
613 6.256931204E+06 3.17699 3.55727 5.53632 15.00093 11.82553
614 6.258319109E+06 3.17554 3.55802 5.53640 14.95350 11.82968
615 6.259680816E+06 3.17403 3.55879 5.53646 14.90678 11.83374
616 6.261004106E+06 3.17250 3.55957 5.53652 14.86121 11.83767
617 6.262289465E+06 3.17092 3.56037 5.53657 14.81677 11.84148
618 6.263540292E+06 3.16930 3.56119 5.53661 14.77336 11.84518
619 6.264760704E+06 3.16762 3.56204 5.53664 14.73084 11.84879
620 6.265955151E+06 3.16587 3.56292 5.53668 14.68906 11.85232
621 6.267148176E+06 3.16401 3.56386 5.53671 14.64716 11.85585
622 6.268321282E+06 3.16204 3.56485 5.53673 14.60579 11.85932
623 6.269471300E+06 3.15996 3.56590 5.53675 14.56505 11.86272
624 6.270601145E+06 3.15776 3.56700 5.53677 14.52485 11.86608
625 6.271712571E+06 3.15544 3.56817 5.53678 14.48512 11.86939
626 6.272806084E+06 3.15297 3.56940 5.53680 14.44584 11.87267
627 6.273881199E+06 3.15038 3.57070 5.53681 14.40703 11.87592
628 6.274936644E+06 3.14765 3.57207 5.53683 14.36873 11.87913
629 6.275970684E+06 3.14481 3.57350 5.53686 14.33100 11.88230
630 6.276989088E+06 3.14184 3.57499 5.53689 14.29364 11.88547
631 6.277980819E+06 3.13880 3.57652 5.53693 14.25706 11.88855
632 6.278942702E+06 3.13571 3.57808 5.53697 14.22137 11.89136
633 6.279875745E+06 3.13261 3.57964 5.53701 14.18657 11.89406
634 6.280782806E+06 3.12950 3.58120 5.53707 14.15255 11.89665
635 6.281667360E+06 3.12641 3.58277 5.53712 14.11920 11.89915
636 6.282539679E+06 3.12328 3.58435 5.53718 14.08614 11.90158
637 6.283410600E+06 3.12002 3.58600 5.53728 14.05295 11.90399
638 6.284295536E+06 3.11644 3.58782 5.53739 14.01901 11.90641
639 6.285155118E+06 3.11251 3.58980 5.53748 13.98584 11.90873
640 6.285965526E+06 3.10824 3.59196 5.53756 13.95437 11.91090
641 6.286726662E+06 3.10363 3.59428 5.53764 13.92462 11.91292
642 6.287433670E+06 3.09899 3.59662 5.53770 13.89682 11.91475
643 6.288092919E+06 3.09469 3.59879 5.53777 13.87075 11.91642
644 6.288705379E+06 3.09094 3.60068 5.53784 13.84642 11.91796
645 6.289283577E+06 3.08753 3.60240 5.53790 13.82335 11.91940
646 6.289830687E+06 3.08410 3.60413 5.53796 13.80144 11.92074
647 6.290347253E+06 3.08017 3.60611 5.53803 13.78066 11.92196
648 6.290832999E+06 3.07533 3.60854 5.53808 13.76102 11.92304
649 6.291275173E+06 3.06963 3.61141 5.53813 13.74305 11.92395
650 6.291674481E+06 3.06336 3.61455 5.53819 13.72674 11.92472
651 6.292034219E+06 3.05724 3.61763 5.53823 13.71197 11.92543
652 6.292366609E+06 3.05187 3.62032 5.53827 13.69828 11.92613
653 6.292688405E+06 3.04738 3.62258 5.53831 13.68499 11.92688
654 6.293009637E+06 3.04359 3.62448 5.53834 13.67168 11.92768
655 6.293333185E+06 3.03997 3.62629 5.53836 13.65826 11.92853
656 6.293650767E+06 3.03606 3.62825 5.53836 13.64506 11.92939
657 6.293954898E+06 3.03160 3.63048 5.53836 13.63240 11.93026
658 6.294238139E+06 3.02636 3.63310 5.53835 13.62059 11.93113
659 6.294496432E+06 3.02047 3.63604 5.53833 13.60981 11.93200
660 6.294735858E+06 3.01481 3.63886 5.53832 13.59980 11.93288
661 6.294971327E+06 3.00959 3.64147 5.53830 13.58994 11.93351
662 6.295208737E+06 3.00449 3.64402 5.53829 13.58001 11.93411
663 6.295445721E+06 2.99888 3.64682 5.53829 13.57009 11.93466
664 6.295674845E+06 2.99255 3.64999 5.53830 13.56050 11.93516
665 6.295892643E+06 2.98572 3.65340 5.53830 13.55139 11.93559
666 6.296103478E+06 2.97862 3.65695 5.53829 13.54259 11.93598
667 6.296306185E+06 2.97198 3.66027 5.53827 13.53414 11.93636
668 6.296503419E+06 2.96671 3.66290 5.53824 13.52593 11.93676
669 6.296706101E+06 2.96151 3.66548 5.53819 13.51751 11.93717
670 6.296910309E+06 2.95416 3.66915 5.53817 13.50906 11.93755
671 6.297106932E+06 2.94438 3.67404 5.53819 13.50097 11.93789
672 6.297299491E+06 2.93316 3.67966 5.53821 13.49309 11.93824
673 6.297498812E+06 2.92099 3.68575 5.53823 13.48501 11.93865
674 6.297705236E+06 2.90982 3.69134 5.53823 13.47672 11.93914
675 6.297917139E+06 2.89652 3.69799 5.53825 13.46832 11.93971
676 6.298152501E+06 2.87679 3.70788 5.53832 13.45918 11.94049
677 6.298340335E+06 2.85903 3.71677 5.53837 13.45206 11.94123
678 6.298466031E+06 2.84558 3.72349 5.53837 13.44738 11.94180
679 6.298558232E+06 2.83327 3.72965 5.53836 13.44401 11.94231
680 6.298628607E+06 2.82241 3.73506 5.53833 13.44148 11.94275
681 6.298686553E+06 2.81254 3.73998 5.53826 13.43943 11.94313
682 6.298737013E+06 2.80332 3.74457 5.53817 13.43768 11.94346
683 6.298782689E+06 2.79440 3.74902 5.53812 13.43612 11.94377
684 6.298824280E+06 2.78556 3.75345 5.53816 13.43472 11.94406
685 6.298861301E+06 2.77708 3.75769 5.53817 13.43349 11.94431
686 6.298894955E+06 2.76889 3.76179 5.53817 13.43240 11.94453
687 6.298925782E+06 2.76099 3.76573 5.53814 13.43141 11.94463
688 6.298954312E+06 2.75340 3.76951 5.53808 13.43051 11.94440
689 6.298981046E+06 2.74612 3.77313 5.53798 13.42969 11.94423
690 6.299006393E+06 2.73911 3.77660 5.53787 13.42891 11.94412
691 6.299030792E+06 2.73219 3.78004 5.53779 13.42818 11.94404
692 6.299054031E+06 2.72505 3.78362 5.53783 13.42749 11.94400
693 6.299074824E+06 2.71815 3.78707 5.53783 13.42689 11.94399
694 6.299093783E+06 2.71153 3.79037 5.53780 13.42634 11.94401
695 6.299111580E+06 2.70518 3.79353 5.53774 13.42584 11.94407
696 6.299128786E+06 2.69895 3.79663 5.53767 13.42537 11.94415
697 6.299145633E+06 2.69280 3.79968 5.53758 13.42490 11.94425
698 6.299162254E+06 2.68679 3.80266 5.53745 13.42446 11.94437
699 6.299179068E+06 2.68082 3.80561 5.53733 13.42401 11.94450
700 6.299196186E+06 2.67445 3.80881 5.53738 13.42356 11.94466
701 6.299211814E+06 2.66835 3.81186 5.53737 13.42316 11.94483
702 6.299226501E+06 2.66253 3.81475 5.53732 13.42279 11.94499
703 6.299240845E+06 2.65700 3.81749 5.53723 13.42243 11.94515
704 6.299255501E+06 2.65180 3.82007 5.53711 13.42207 11.94529
705 6.299271368E+06 2.64668 3.82259 5.53697 13.42169 11.94543
706 6.299289089E+06 2.64168 3.82505 5.53682 13.42126 11.94555
707 6.299309650E+06 2.63676 3.82747 5.53664 13.42078 11.94567
708 6.299334310E+06 2.63143 3.83010 5.53652 13.42021 11.94580
709 6.299360921E+06 2.62590 3.83285 5.53644 13.41960 11.94594
710 6.299387587E+06 2.62093 3.83530 5.53631 13.41900 11.94606
711 6.299417058E+06 2.61648 3.83748 5.53613 13.41834 11.94617
712 6.299452423E+06 2.61275 3.83929 5.53590 13.41756 11.94626
713 6.299494862E+06 2.61032 3.84044 5.53564 13.41664 11.94614
714 6.299545788E+06 2.60987 3.84059 5.53535 13.41553 11.94582
715 6.299606900E+06 2.61257 3.83916 5.53503 13.41419 11.94518
716 6.299680234E+06 2.62143 3.83463 5.53461 13.41254 11.94384
717 6.299717881E+06 2.62770 3.83143 5.53434 13.41168 11.94313
718 6.299745136E+06 2.63217 3.82917 5.53427 13.41105 11.94272
719 6.299773523E+06 2.63680 3.82684 5.53421 13.41039 11.94237
720 6.299802348E+06 2.64195 3.82425 5.53412 13.40971 11.94206
721 6.299828712E+06 2.64719 3.82160 5.53403 13.40907 11.94185
722 6.299852571E+06 2.65238 3.81898 5.53393 13.40849 11.94176
723 6.299874513E+06 2.65761 3.81633 5.53380 13.40795 11.94178
724 6.299894725E+06 2.66287 3.81367 5.53365 13.40745 11.94193
725 6.299913479E+06 2.66804 3.81105 5.53353 13.40697 11.94219
726 6.299931514E+06 2.67275 3.80871 5.53358 13.40651 11.94194
727 6.299951311E+06 2.67776 3.80620 5.53356 13.40600 11.94160
728 6.299971952E+06 2.68307 3.80353 5.53351 13.40546 11.94125
729 6.299992453E+06 2.68856 3.80077 5.53344 13.40491 11.94091
730 6.300012427E+06 2.69416 3.79795 5.53337 13.40437 11.94058
731 6.300031814E+06 2.69973 3.79515 5.53329 13.40384 11.94030
732 6.300051062E+06 2.70539 3.79229 5.53319 13.40331 11.94005
733 6.300070172E+06 2.71113 3.78939 5.53309 13.40278 11.93984
734 6.300089166E+06 2.71659 3.78669 5.53317 13.40224 11.93970
735 6.300109892E+06 2.72225 3.78386 5.53320 13.40164 11.93960
